"MUC14130"	"MUC14190"	"MUC14169"	"MUC14155"	"MUC14098"	"MUC14103"	"MUC14109"	"MUC14112"	"MUC14120"	"MUC14121"	"MUC14126"	"MUC14131"	"MUC14135"	"MUC14142"	"MUC14144"	"MUC14146"	"MUC14148"	"MUC14149"	"MUC14162"	"MUC14165"	"MUC14119"	"MUC14166"	"MUC14159"	"MUC14118"	"MUC14136"	"MUC14138"	"MUC14113"	"MUC14105"	"MUC14160"	"MUC14143"	"MUC14125"	"MUC14106"	"MUC14122"	"MUC14133"	"MUC14137"	"MUC14107"	"MUC14168"	"MUC14116"	"MUC14117"	"MUC14158"	"MUC14177"	"MUC14173"	"MUC14176"	"MUC14157"	"MUC14171"	"MUC14111"	"MUC14139"	"MUC14174"	"MUC14097"	"MUC14108"	"MUC14172"	"MUC14104"	"MUC14170"	"MUC14110"	"MUC14178"	"MUC14141"	"MUC14114"	"MUC14147"	"MUC14115"	"MUC14129"	"MUC14151"	"MUC14152"	"MUC14153"	"MUC14145"	"MUC14154"	"MUC14124"	"MUC14127"	"MUC14175"	"MUC14164"	"MUC14100"	"MUC14156"	"MUC14128"	"MUC14167"	"MUC14099"	"MUC14132"	"MUC14123"	"MUC14102"	"MUC14101"	"MUC14134"	"KKG_PROSP_ADJ_01"	"KKG_PROSP_ADJ_02"	"KKG_PROSP_ADJ_03"	"KKG_PROSP_ADJ_04"	"KKG_PROSP_ADJ_05"	"KKG_PROSP_ADJ_06"	"KKG_PROSP_ADJ_07"	"KKG_PROSP_ADJ_08"	"KKG_PROSP_ADJ_09"	"KKG_PROSP_ADJ_10"	"KKG_PROSP_ADJ_102"	"KKG_PROSP_ADJ_11"	"KKG_PROSP_ADJ_12"	"KKG_PROSP_ADJ_13"	"KKG_PROSP_ADJ_139"	"KKG_PROSP_ADJ_14"	"KKG_PROSP_ADJ_143"	"KKG_PROSP_ADJ_15"	"KKG_PROSP_ADJ_16"	"KKG_PROSP_ADJ_17"	"KKG_PROSP_ADJ_19"	"KKG_PROSP_ADJ_20"	"KKG_PROSP_ADJ_21"	"KKG_PROSP_ADJ_22"	"KKG_PROSP_ADJ_23"	"KKG_PROSP_ADJ_24"	"KKG_PROSP_ADJ_25"	"KKG_PROSP_ADJ_26"	"KKG_PROSP_ADJ_27"	"KKG_PROSP_ADJ_28"	"KKG_PROSP_ADJ_29"	"KKG_PROSP_ADJ_31"	"KKG_PROSP_ADJ_32"	"KKG_PROSP_ADJ_33"	"KKG_PROSP_ADJ_35"	"KKG_PROSP_ADJ_36"	"KKG_PROSP_ADJ_37"	"KKG_PROSP_ADJ_38"	"KKG_PROSP_ADJ_39"	"KKG_PROSP_ADJ_40"	"KKG_PROSP_ADJ_41"	"KKG_PROSP_ADJ_42"	"KKG_PROSP_ADJ_43"	"KKG_PROSP_ADJ_44"	"KKG_PROSP_ADJ_45"	"KKG_PROSP_ADJ_46"	"KKG_PROSP_ADJ_47"	"KKG_PROSP_ADJ_49"	"KKG_PROSP_ADJ_50"	"KKG_PROSP_ADJ_51"	"KKG_PROSP_ADJ_54"	"KKG_PROSP_ADJ_55"	"KKG_PROSP_ADJ_57"	"KKG_PROSP_ADJ_58"	"KKG_PROSP_ADJ_59"	"KKG_PROSP_ADJ_110"	"KKG_PROSP_ADJ_48"	"KKG_PROSP_ADJ_86"	"Cal33"
"SH2D1A"	-0.580490923186029	-1.64907419607921	-1.64907419607921	-1.64907419607921	0.70832563987993	-1.64907419607921	-1.64907419607921	1.11772832303769	-1.64907419607921	0.371753007164492	-1.64907419607921	-0.365703709679551	-0.663508424572349	-1.64907419607921	-1.64907419607921	0.419034261292339	-1.64907419607921	-0.159286061330852	-1.64907419607921	-1.64907419607921	0.817766643132235	-1.64907419607921	-1.64907419607921	-0.256503983840594	-1.64907419607921	0.290970881108471	0.365457197547729	0.991015438272391	0.732831936886675	-1.64907419607921	-1.2530542008301	0.144597301093277	0.57500852040004	0.53015910991775	1.10670542487961	-0.280558130007613	0.347297165620854	-0.27921645376237	0.159174348021557	-1.19113004139761	-1.64907419607921	1.04381721610682	-1.64907419607921	1.03999524495086	0.652497514845279	0.477211378820581	-1.64907419607921	-1.64907419607921	-0.108222950542484	0.395129263137488	-1.64907419607921	0.779954502583659	-1.64907419607921	-0.122307044584453	0.958625846378415	-0.459465140323939	0.498074241927538	1.65539540295205	0.618940017030676	0.853821400206422	-0.549255866509469	-1.64907419607921	0.324824632109243	0.980951905618711	1.1418863420379	0.6114866065282	-0.0370798658753846	-1.64907419607921	0.501993592122313	-0.894474082696538	-0.310633656935665	-0.340680309901071	0.262182599818075	0.739193985499777	0.623558356700635	0.270417717803585	1.28149110409143	1.41717031216788	-1.16113487964016	0.319098064886898	0.40417164764496	-0.226799606793697	0.599461671607906	0.623228204474099	1.67863141716009	1.40429568773297	-1.17658063838264	1.7510823088637	0.0907052560212182	0.48091094612946	0.298607976735151	-0.349796046962902	0.982810414766929	0.584637961186715	0.477161054857427	0.587271250351377	1.41349140222777	0.64420289884922	-0.030948678064959	-0.656642695381247	0.832106416299744	0.00611716719834406	0.99370782984183	0.479136662094195	0.938632765361306	0.891711028761786	0.171076388469657	0.49900780064917	1.44328870537434	0.438285619332308	0.651357846997051	-0.306669404290423	0.341567901972832	0.186867220671064	0.50930503190245	-0.348788190223598	-1.64907419607921	0.768267322702321	-0.685897957022404	-0.663194277328728	0.104253608827689	1.04330782269081	0.456821045202152	0.793562646258178	0.0112253038120462	0.831490022575829	0.727358304691205	0.550009003713489	1.7099431888818	0.730389887411286	1.036316724832	1.08712924119622	0.556514870597203	1.24953850349359	-0.787542566156439	-0.663187458398457	-0.399826084319277	-1.64907419607921
"PYHIN1"	-1.07524070815145	-2.35398684058871	-2.35398684058871	0.812822854277399	1.01729184241664	-1.66807918037563	-0.486992361716046	1.23543205077501	-2.35398684058871	0.311269714221037	-2.35398684058871	-1.61813804496563	0.462059012008675	-0.119374533591676	3.10271772149706	0.443340718331343	0.532997115874432	-0.266765681335539	-2.35398684058871	1.10219640960605	0.189279905146434	0.597594757181033	1.33370086783264	0.476816938530942	1.18861857694739	-0.170308253599412	-0.329794892178964	0.795716351243589	0.313214015182077	-0.0561711457902899	0.0646786018159589	0.321554845551757	0.0475353155114021	-1.27176465135874	0.866645482198193	-0.308350083776572	0.234908658861746	-0.630943687679705	0.0930788654115487	-0.633394767772827	-0.0604825979105316	1.48310770303823	1.09481059464181	0.673598740191946	-2.35398684058871	-0.515151821180289	0.617548610696792	-2.35398684058871	0.0634103411973598	1.65968987010888	0.816921483801825	0.596717950475663	0.162859671469268	-0.289160519784778	1.21024249000801	0.739902512621608	0.559925120932103	1.59788710515491	0.148030664950551	0.819761458730195	0.280256045818313	1.0266571136459	-0.666551874167312	0.159044737083639	1.66950747494569	-0.666437480077564	0.0550412413547232	0.856632704915969	-0.0601744119973212	-0.0626810019636692	0.0765575767384363	-0.432501717831923	0.0797463333183213	1.14816855871442	0.637502873449597	0.504733934563007	0.763154916424742	1.26432604389137	-0.97723157172384	0.418766063950131	-0.330473488077325	-0.553547551506343	-0.0688386737725896	-0.629148183248102	1.28597391248609	0.950796087519812	-0.779742137276619	0.898042532449665	-1.3529729335333	-0.0826561002412941	0.0842876452588047	-0.401509280831914	0.058874640375085	-0.714375426922548	-0.086654833918045	-0.443644531520296	0.5430394284822	-0.0663253637024866	-2.35398684058871	-0.0198621578415342	-0.0186588309584773	-1.47074003357137	0.0190433778431738	0.0322852117613988	0.509309931800531	0.671406829133244	0.387950852191212	0.543411834369702	0.767907618211834	-0.691900369366859	0.378600334134661	0.213113907474243	0.0940853473571059	-0.341782657648633	0.108376877353162	-1.89496249960292	1.37027603223097	0.668739937796099	-1.01170846071991	-0.580506674472848	-0.0696243303091968	0.803275886289053	0.299538289986579	-0.0479534332469424	0.459231235485327	0.098061782656697	0.362525974867761	-0.31288857468837	1.41282170559347	0.601389619055521	0.278992771338639	0.548331378031481	-0.439964367108907	-0.78681696993405	-2.35398684058871	-1.05301552919369	-1.0218387507579	-2.35398684058871
"IKZF1"	-0.377979992605321	-4.50946527376079	-1.02112754990199	0.258561417376709	1.11766582507802	-1.67638744850962	-1.09269994373044	1.35242941298996	-0.583700845188931	-0.00940424467723445	-1.62658336566427	-0.317974967892324	-0.249967738379543	-1.25536536598867	0.151332660312322	0.485103140873172	-0.520849735073299	0.123154190951759	-1.29079261814751	0.303635986216917	-0.211828653273844	0.0656104465376126	0.536922120728157	0.595470635120881	-0.96675129498459	-0.993304215301481	-0.482902221171464	1.60610862572418	0.387510446302377	-1.12149196624242	0.1618230580961	0.76426127528107	0.0329239521192768	0.584960152780666	0.502347037143469	0.270627861583162	-0.149965496123239	-0.326727868692404	-0.288928131376534	-0.283488291164745	-3.33689062498486	1.504972424819	0.948086518259474	1.14978859483863	0.656671411657633	-0.0992491384453067	-0.256711507160192	-2.01817537915269	0.171405281925455	1.66220566704778	0.6870756722902	1.0577663183974	0.970669175976098	-0.446476800534144	0.931157986245269	0.524002309741143	0.520647722037507	1.16971722404951	0.55787312213349	1.16156539796256	0.266599273933927	0.932898668281416	0.165839031626986	0.570591070879316	1.50090960849693	0.382043973174007	0.442814530090354	0.952029245362113	0.414195832740959	-0.894789322865314	-0.139024229850896	-0.243614864859321	-0.135976801668978	0.539228389773249	0.881323499783543	0.536895613444059	0.978202648767608	1.60309966116859	-0.971207068162396	0.427636075832422	-0.00425540969689391	-0.616997740568945	-0.123483419254783	0.324780495393239	1.37405762839328	0.856268659210098	-1.10897759178366	0.944848127195585	-1.0409053083359	0.115165521567322	0.341881181351112	-1.01195084626574	0.494690116768618	-0.210748788490772	-0.101495191075386	-0.239041244415228	0.740014282172037	-0.0060845859563182	-0.911329966381214	-0.200859757792035	0.442870441764035	-0.732047162626427	0.696942552535736	-0.273547203465749	-0.166194294667798	0.69083670940137	-0.419426996821101	0.469548005010267	0.990695984631317	0.343380769961168	0.0266493080563701	-1.68786559288641	-0.689114034198547	-0.193878354834646	0.143487655453326	-1.30438105417451	0.393947871592295	0.560847514213468	-1.04417933045064	-1.44515884286668	0.0185652985880253	0.837124415504667	0.288418646987224	0.135072596724475	0.851610102486645	-0.0124123470487232	0.155397269836672	0.466448990096358	1.85113974800152	0.181249037230196	0.283029891224376	0.746560074810948	-0.58423303709484	-0.0423506050136154	-0.731116658692859	-1.48301663202081	-0.539568855938446	-4.50946527376079
"UBASH3A"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"CD247"	0.541744788039216	-2.01986989913593	-2.01986989913593	0.00159156603903895	1.05679021192346	-1.04158510514717	-0.359541812447201	1.37552579591265	0.579616122811405	0.131166853149635	-2.01986989913593	0.528907654947544	-0.0555663109507823	-2.01986989913593	2.52325166361034	0.656914853882083	0.063333876814591	0.241846347790598	-0.0311023153316126	-1.44269398751793	0.45596473032234	0.207271059263424	-2.01986989913593	0.63662903213325	-1.14785368144232	-2.01986989913593	-0.960161643426341	1.41674385051325	0.308711236291119	-2.01986989913593	0.488747191019805	0.404086641900638	-0.040923111741894	-0.261877866347519	-2.01986989913593	0.327755051824639	0.0190955205443415	-0.487611979895308	0.202932896785593	-0.0711540479852332	-2.01986989913593	1.4021580705302	0.392213797997716	1.11574009956895	-2.01986989913593	0.0339456695145244	-2.01986989913593	-2.01986989913593	0.14461185880868	0.730156021963651	-2.01986989913593	0.59237632850124	0.256826879684385	0.640124739706998	1.08852398390935	-0.588215202996924	0.80704571836821	1.12423938261138	0.884121780369611	0.910123641952273	0.780602263676158	-2.01986989913593	-0.610040583203963	-0.109764035395761	0.969345376594905	0.790251982756168	0.696987461528475	-2.01986989913593	0.153204863578416	-1.06470245994768	0.0414020613298836	-0.518835032854371	-0.29977274151592	0.352662712363679	0.50814231365413	0.506297717178305	1.08952682230358	1.19711796416187	-0.438262690157101	0.825749273797054	0.222497103901241	0.00669949248398756	0.461476691087802	0.695280159940369	1.46709543401745	0.818109432263258	-0.553317670883674	1.12300612241043	-0.685216510252115	0.217493309265438	0.507283993573713	-1.12480382029903	0.873593925673806	0.0956233990606425	0.426732941353331	0.201740949745925	0.79422759968909	0.686564557564198	-2.01986989913593	0.0762527571470274	0.86265747044747	-0.296834516784648	0.605499642670405	-0.0809460786442883	0.308920329716262	0.761141760580473	-0.0666009543481884	0.448921055756583	1.12221210320767	0.427491465569937	0.170636480157512	-0.32397538513923	0.360531871789046	-0.309099425712082	0.738798317033161	-0.632169425680711	0.744729639947756	0.381544494221425	-1.06303973432882	-0.744088653919738	0.654173352527468	0.875156250931368	0.786641221144011	0.608958879753054	0.504327355451468	0.0721670903397897	-0.297563988968819	0.124377656352048	1.78668409658893	0.576302056781164	0.688207312504065	0.623348389518711	0.130820388886968	0.476567992545118	-0.637642300006597	-2.01986989913593	-1.01399901780854	-2.01986989913593
"PPP1R16B"	0.161412035488218	-1.62293257663905	0.479778343896034	-1.07800812790518	0.556469551847376	-0.949332960893501	-1.62293257663905	1.32110807369577	-0.102272201004438	-0.214734575892585	-1.62293257663905	0.398694398619284	-0.749598791669975	-1.62293257663905	-1.62293257663905	0.305678624392485	0.0742332220912076	-0.425996511204399	0.265112840039662	-1.01449072142929	-1.62293257663905	-1.62293257663905	-1.62293257663905	-0.424424727749558	-1.62293257663905	-1.62293257663905	-1.06006966552838	1.81748540823434	-0.2570801371642	-1.62293257663905	-1.62293257663905	-1.62293257663905	-1.19131372529817	-0.244085070861693	-1.06615176655662	-1.62293257663905	0.370424545334055	-1.1612892986165	-0.885845364211008	-0.207769277649037	-1.62293257663905	1.650246781878	1.73931896412003	-0.145962802253431	-0.842251307906719	-0.782241831555692	-0.641048263659907	-1.62293257663905	-0.160081221848098	0.565382053469246	1.40681445298154	0.903425166177893	0.813737354000058	-0.472795190033501	0.776155288509558	-1.62293257663905	-0.51740462146872	0.946951129573085	0.297055779358149	0.203415361221336	0.514808061869801	1.10874365241782	0.488565813327212	-0.150077297801618	0.935897152772753	0.0343351092748447	-0.000695343006387643	-1.62293257663905	0.293676386244709	-1.1325999774375	0.00480975598684853	-0.434529651537834	-0.280482925516204	0.105780371583788	0.456641104328982	0.456674014164099	0.729066326859268	1.6673683690889	-0.412023383357843	-0.167715166912568	0.301463851766588	0.145199321643449	0.678439547366539	0.713916887322807	1.85322991154032	-0.231874858187237	-0.60906782200631	1.86358811509151	-0.113655928863502	0.509071945634752	0.932519572813516	-1.62293257663905	1.35384390130548	1.54229475551915	-0.318522132451925	0.946520903624853	1.30515264885424	0.678792073735233	-1.62293257663905	0.201476654038098	0.820709875085585	0.268534138075623	0.674361066090727	0.0231745714599794	0.402296016010217	0.914570059687312	0.59318560023095	0.462087132099565	1.46669042212816	0.84622706734018	0.276358967672749	-1.62293257663905	-0.753243353467475	0.576634210054365	0.679907866005786	-0.261240623866666	1.56983281894793	0.515839297883394	-0.444395946878577	-0.590494523997658	0.7198811205616	0.931373189724513	0.839910573774247	0.703829558909415	1.2299418496429	0.165676198007471	-0.899855789178577	0.592509246794845	1.75547189431518	1.13976232288391	0.933091818215871	1.25738280346956	0.388175531615157	1.12615320136128	0.384529912698613	-0.345306117154078	0.311671776191705	-1.62293257663905
"KLRB1"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"TIGIT"	-0.388075618891735	-2.60093636889357	-0.580224328442803	-2.60093636889357	1.05504374169958	-1.06129047929299	-0.362821037211345	0.683965742353126	-0.856576048485396	-0.486996391363165	-2.60093636889357	0.30401652086016	0.0262323800318641	-2.60093636889357	-1.688827953954	-0.0951344610774938	-0.414193592145898	-0.146467375590785	-0.769222599961008	-0.0122229971008698	1.67879341133471	-0.0369014024927986	0.104104813260768	-0.213740623364964	1.5325512893724	0.761610123432623	-1.69962140201886	1.34135950638304	0.153076880950253	-0.365683628807843	-0.655246458006227	0.707046854810847	-0.206524334500273	0.455778525132568	1.24217079105271	1.16510460595217	-0.0927527304313363	0.540050015818927	0.278474966205421	0.287477759360002	-2.60093636889357	0.645768706818513	0.428210073541113	0.792045622271901	-2.60093636889357	-0.0422835893894035	-2.60093636889357	-1.04169956672876	-0.156090887654872	1.22629334124874	1.05055075933083	1.19832188394707	0.545257443708613	-0.131276864858751	0.77431203806624	1.40935734419024	0.282426636651952	0.764060219177241	0.662305150815551	0.626240829473599	0.484877585173388	1.68705421338009	0.232692952529882	0.441283352247848	0.744983312463136	-0.272130151051163	0.913606651037548	-2.60093636889357	0.0840925900257341	0.310611163484778	0.687695142520765	-1.06000507104684	0.735438674975688	1.11068708779031	0.69948483357134	-0.11831128927794	0.859492006000998	1.04488495368111	-0.451818498254396	0.55506927137101	-0.239957631408538	-0.0763311691349965	0.267972729470123	0.281734015088601	1.2462604100171	-0.0193648676942676	-0.711861828692285	1.07348816797934	-0.171426128819288	-0.206388696440607	0.266298648196638	-0.441922761913885	0.0248826287149873	0.562740504752067	-0.122206133924173	0.354823973504079	0.842074501669385	0.46436336993637	-2.60093636889357	-0.502504079948813	0.561739991895814	-0.611012399941706	0.659647303931506	0.147793139216019	0.0313210411158996	0.361646058772033	0.41018505602426	0.32248911922285	0.979898141172198	0.231926828378148	0.12356050887484	-2.60093636889357	-0.0206487846554074	-1.18985072748933	0.311574052187004	-0.528207911578745	0.751519661045484	0.45192874018148	-0.862232851556988	-1.00901373966293	0.358421093164701	0.407490374499019	0.435995933090935	0.487145962311087	0.582894784598791	0.00736474124148475	-0.0248253997724925	-0.182925919319477	1.06785055146352	0.633523262070537	0.563345707385447	1.0250383977169	-0.255947995211367	0.732048465654786	-0.383520332729975	-0.624872402185462	-0.143488430737912	-2.60093636889357
"CD3G"	-0.937416489325717	-2.39271192482069	-2.24034316703856	0.183636983060843	1.04264787420618	-1.65448978655539	-2.21344944313125	0.798257843707423	-0.956506674996424	0.468117672933817	0.797297444300574	-0.186459705125627	-0.0115384666436361	-1.15153825282319	1.86208740738358	0.400106665323966	-0.37868261559161	0.37847308560628	-2.76496887242455	-0.355789716923751	-2.76496887242455	-1.36940506704685	-2.76496887242455	0.556590628339105	0.517913238320846	-1.50016743767703	-1.11449935534691	1.50522001033676	0.477353484085448	-2.15649459716419	-0.226071451089692	0.802919929947519	0.0297858341229755	0.199271315789063	-0.266557058306449	-0.0991061599685697	-0.941859028021661	-0.197983390973356	-0.254701331817477	-0.148471502995641	-1.82205855683744	1.37479657986218	1.10274246885149	0.219738344404718	-2.76496887242455	-0.0902632010732	0.294170019698093	0.583975002723748	0.0884749776820916	1.55488444613861	1.04949877077731	0.788465526222247	0.255649483200888	-0.825889863265932	1.25435225427019	0.193762648353101	0.752641386944534	1.18162260319242	0.715502682300661	0.534305104819531	0.321810679025593	0.301300406189283	-0.206878757408065	0.409415227474599	1.23407104146697	0.210069890272739	0.223108663841591	0.208135693152328	0.111172794063174	-0.662944021649701	-0.150418985475655	-0.679917599079846	0.219994710039516	0.487830382819742	0.355351128531912	0.135118832109425	0.868734488286945	1.31169222947042	-0.892110794390447	0.458830035915763	0.0160760517024095	-0.558528641490274	0.583190956069889	0.421650993117575	1.48483695537095	0.926008482461061	-0.387094846252831	1.08340823952789	-0.649563638714341	0.129655779019089	0.5067155328343	-0.659689829872914	0.529661412392507	0.07099624120569	-0.0956860263309692	0.0278065064493828	1.1165331423222	0.734282488965488	-0.931757608394007	-0.155267620846934	0.672531282519696	-0.96677928286144	0.686473930693791	0.42026972342473	0.412080569266291	1.00354480756685	0.182015740752907	0.383909420999984	1.35705486731835	0.202771648485012	0.231657652984611	-0.60916060199378	-0.28074032593135	-0.200615583252129	0.284114535492259	-0.306749592695608	1.38604105030622	0.762327302709989	-1.06953904075237	-1.43354145241588	0.0505730443819404	1.12960708410237	0.212098807720815	0.540729862709714	1.31441121632862	0.158782749879763	-0.123908463953491	-0.271325809520893	1.66002159808408	0.511436009834219	0.305711029150713	1.0530181479358	-0.520471210966307	0.345317912125284	-0.203050041939678	-1.74285941727791	-0.642322895628814	-2.76496887242455
"SIRPG"	-0.427322300859025	-1.79003156291749	-1.79003156291749	-1.79003156291749	1.09981757981754	-0.522591714668832	-0.370295319415174	1.56957135938266	-1.13522969602004	0.343910218912103	-1.79003156291749	0.544603896835151	0.22707472046885	-0.171656610529018	3.14221910751948	0.474015171408625	-0.275774567554565	0.429001623637251	-1.79003156291749	0.32701846383885	-1.79003156291749	-0.390191074182226	-1.79003156291749	0.0742820555400577	-1.79003156291749	-0.257498060268208	0.0408319489360232	2.30616877907884	0.230555602359194	-1.79003156291749	-0.170480481163376	0.668383795700716	0.281560571069011	0.291871879623227	0.533098065574132	0.88400064394066	-0.648441651793814	-0.316623382537391	-0.246360384599822	0.921007655893832	-1.79003156291749	1.17024185299449	1.10267477310106	0.205979283766827	-1.79003156291749	0.220978874220175	-0.394249199949521	-1.79003156291749	0.435890245125791	1.47655698526444	0.125534862116565	1.22680099276593	0.629637414886096	-0.64791882963826	-0.267016509505791	0.400281171135983	0.805027878550806	1.34494575801738	0.675307324440333	0.741034745099016	0.191972324723401	-1.79003156291749	-0.00503378418268527	-0.586506643676474	1.35856808454457	0.583659092702679	0.381160425696618	-1.79003156291749	0.588497712439886	-0.263028951022541	1.02297821280142	-1.4288378827971	-0.144607773558114	0.625529680032329	0.178528886003733	-0.153827269034278	1.33061226275009	1.71524189741315	-0.977418044493456	-0.195498270324664	-0.732270092172877	-0.571203067630792	0.522221365477862	0.651557527816128	1.9248008853529	0.656036879262808	-0.99924308282133	0.636544852172872	0.137852394335283	0.273143567241299	0.80336887453732	-1.79003156291749	0.202029425516647	0.532846661742739	-0.123795605803142	0.0729417104342314	1.0774782956515	0.59478933246663	-1.79003156291749	-0.446891443848506	0.817604430033775	-1.79003156291749	0.586116007450546	0.186182096394937	-0.0185328269837819	0.610723727138313	0.516262120598966	0.514241070129271	1.49914852108418	0.435121768678709	0.180292817376857	-1.79003156291749	-0.383211606230613	-0.13870469415823	0.312105763549556	-1.05948462094918	-0.369739993814516	0.878130844712819	-1.30200167293554	-0.983012987970242	0.840117205163624	1.09451533467913	0.399927507447057	0.604749828879806	1.23008801083324	-0.55321949561183	-0.704064172826214	-0.00434356430659529	0.987259865044907	0.526893681570499	0.00150779165056446	0.770305804375825	-0.713079825639869	0.455535961502635	-0.487460017827042	-0.257460701275977	-0.604348240419507	-1.79003156291749
"RGL4"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"ARRDC5"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
